(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': 0, 'action': None, 'done': False})
(3, {'state': [260, 0, 15, 23, 15, 1, 2, 2, 0, 435], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [160, 0, 17, 23, 15, 1, 2, 2, 0, 436], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [60, 0, 17, 23, 15, 1, 2, 2, 0, 437], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [400, 0, 19, 31, 15, 1, 2, 2, 2, 579], 'reward': 11710, 'action': None, 'done': True})

(0, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 0], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 13, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 14, 15, 13, 1, 0, 0, 0, 96], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 14, 15, 14, 1, 1, 0, 0, 144], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 14, 23, 14, 1, 1, 0, 0, 212], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [530, 0, 14, 31, 14, 1, 2, 1, 0, 487], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [430, 0, 16, 31, 14, 1, 2, 1, 0, 488], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [280, 0, 16, 31, 14, 1, 2, 1, 0, 489], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [180, 0, 16, 31, 14, 1, 2, 1, 0, 490], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [750, 0, 18, 39, 14, 1, 2, 2, 2, 736], 'reward': 10660, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [5, 0, 12, 15, 12, 1, 0, 0, 0, 47], 'reward': -100, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(3, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(0, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 0], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [5, 0, 13, 15, 13, 1, 0, 0, 0, 74], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 13, 15, 13, 1, 1, 0, 0, 122], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 13, 23, 13, 1, 1, 0, 0, 196], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [500, 0, 13, 31, 13, 1, 2, 1, 0, 468], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [350, 0, 15, 31, 13, 1, 2, 1, 0, 469], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [250, 0, 15, 31, 13, 1, 2, 1, 0, 470], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [790, 0, 17, 31, 13, 1, 2, 2, 2, 717], 'reward': 10784, 'action': None, 'done': True})

(0, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 0], 'reward': -1, 'action': None, 'done': False})

(0, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 0], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [0, 0, 13, 15, 12, 1, 0, 0, 0, 2], 'reward': -100, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [5, 0, 12, 15, 12, 1, 1, 0, 0, 103], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 12, 15, 12, 1, 1, 0, 0, 152], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 12, 23, 12, 1, 1, 0, 0, 201], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 12, 31, 12, 1, 1, 0, 0, 255], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 12, 39, 12, 1, 1, 0, 0, 304], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [0, 0, 12, 39, 12, 1, 1, 0, 0, 306], 'reward': -100, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [5, 0, 12, 15, 12, 1, 1, 0, 0, 74], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 13, 15, 12, 1, 1, 0, 0, 123], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 13, 23, 13, 1, 1, 0, 0, 198], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [500, 0, 13, 31, 13, 1, 2, 1, 0, 472], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [410, 0, 15, 31, 13, 1, 2, 1, 0, 473], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [970, 0, 17, 31, 13, 1, 2, 1, 2, 721], 'reward': 10758, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [10, 0, 12, 15, 12, 1, 1, 0, 0, 103], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [15, 0, 12, 15, 12, 1, 1, 0, 0, 105], 'reward': -100, 'action': None, 'done': True})

(3, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(3, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [70, 0, 12, 23, 12, 1, 1, 0, 0, 160], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [5, 0, 12, 23, 12, 1, 2, 1, 0, 199], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [370, 0, 12, 23, 12, 1, 2, 2, 0, 435], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [270, 0, 14, 23, 12, 1, 2, 2, 0, 436], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [120, 0, 14, 23, 12, 1, 2, 2, 0, 437], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [70, 0, 14, 23, 12, 1, 2, 2, 0, 438], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 15, 23, 12, 1, 2, 3, 0, 448], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [0, 0, 15, 23, 13, 1, 2, 3, 0, 509], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [340, 0, 17, 39, 13, 1, 2, 3, 2, 662], 'reward': 11148, 'action': None, 'done': True})

(0, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 0], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 13, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [5, 0, 13, 15, 12, 1, 0, 0, 0, 47], 'reward': -100, 'action': None, 'done': True})

(3, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [70, 0, 12, 23, 12, 1, 1, 0, 0, 160], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 12, 23, 12, 1, 1, 0, 0, 172], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 12, 23, 12, 1, 2, 1, 0, 199], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 13, 23, 12, 1, 2, 1, 0, 254], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 13, 31, 13, 1, 2, 1, 0, 327], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [10, 0, 13, 39, 13, 1, 2, 2, 0, 382], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [5, 0, 13, 39, 13, 1, 2, 2, 0, 434], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 15, 39, 13, 1, 2, 2, 0, 501], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 15, 47, 13, 1, 2, 3, 0, 528], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 16, 47, 14, 1, 2, 3, 1, 601], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [0, 0, 16, 47, 14, 1, 2, 4, 1, 645], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [345, 0, 18, 47, 14, 1, 2, 4, 2, 798], 'reward': 10259, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(0, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 0], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 13, 15, 13, 1, 0, 0, 0, 72], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 13, 15, 13, 1, 1, 0, 0, 96], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [0, 0, 14, 15, 13, 1, 1, 0, 0, 98], 'reward': -100, 'action': None, 'done': True})

(3, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [75, 0, 12, 23, 12, 1, 1, 0, 0, 161], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [25, 0, 12, 23, 12, 1, 1, 0, 0, 162], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [5, 0, 13, 23, 12, 1, 2, 1, 0, 199], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 13, 23, 13, 1, 2, 1, 0, 253], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 13, 31, 13, 1, 2, 1, 0, 321], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 13, 39, 13, 1, 2, 2, 0, 372], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 13, 39, 13, 1, 2, 2, 0, 418], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 13, 39, 13, 1, 2, 2, 0, 443], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 14, 47, 13, 1, 2, 2, 0, 492], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [0, 0, 14, 47, 14, 1, 2, 2, 0, 539], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [5, 0, 16, 55, 14, 1, 2, 2, 0, 586], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [275, 0, 18, 63, 14, 1, 2, 2, 2, 702], 'reward': 10883, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(3, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [5, 0, 12, 15, 12, 1, 0, 0, 0, 47], 'reward': -100, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(0, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 0], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 13, 15, 12, 1, 0, 0, 0, 2], 'reward': -100, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [10, 0, 12, 15, 12, 1, 1, 0, 0, 103], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 12, 23, 12, 1, 1, 0, 0, 178], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 12, 23, 12, 1, 2, 1, 0, 199], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [430, 0, 13, 31, 13, 1, 2, 1, 0, 454], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [330, 0, 15, 31, 13, 1, 2, 1, 0, 455], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [235, 0, 15, 31, 13, 1, 2, 1, 0, 456], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [770, 0, 17, 39, 13, 1, 2, 1, 2, 703], 'reward': 10876, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(0, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 0], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 13, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 14, 15, 13, 1, 0, 0, 0, 96], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 14, 15, 13, 1, 1, 0, 0, 122], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [5, 0, 14, 15, 13, 1, 1, 0, 0, 124], 'reward': -100, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [5, 0, 12, 15, 12, 1, 1, 0, 0, 103], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 12, 15, 12, 1, 1, 0, 0, 123], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 13, 15, 12, 1, 1, 0, 0, 152], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [5, 0, 13, 15, 12, 1, 1, 0, 0, 154], 'reward': -100, 'action': None, 'done': True})


(3, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [5, 0, 12, 15, 12, 1, 0, 0, 0, 47], 'reward': -100, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(3, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(3, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [65, 0, 12, 23, 12, 1, 1, 0, 0, 158], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [15, 0, 12, 23, 12, 1, 1, 0, 0, 159], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [510, 0, 13, 23, 13, 1, 2, 1, 0, 434], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [410, 0, 15, 23, 13, 1, 2, 1, 0, 435], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [940, 0, 17, 23, 13, 1, 2, 1, 2, 683], 'reward': 11009, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [10, 0, 12, 15, 12, 1, 1, 0, 0, 103], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 12, 23, 12, 1, 1, 0, 0, 173], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [435, 0, 12, 31, 12, 1, 2, 1, 0, 441], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [285, 0, 14, 31, 12, 1, 2, 1, 0, 442], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [235, 0, 14, 31, 12, 1, 2, 1, 0, 443], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [85, 0, 15, 31, 12, 1, 2, 1, 0, 444], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 15, 31, 12, 1, 2, 3, 0, 476], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 15, 31, 12, 1, 2, 4, 0, 504], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 16, 31, 13, 1, 2, 4, 0, 574], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 16, 31, 14, 1, 2, 5, 1, 619], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [5, 0, 16, 31, 14, 1, 2, 5, 1, 691], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 16, 31, 14, 1, 2, 5, 1, 713], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 17, 39, 14, 1, 2, 6, 1, 780], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [5, 0, 17, 39, 15, 1, 2, 6, 1, 782], 'reward': -100, 'action': None, 'done': True})

(0, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 0], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 13, 15, 13, 1, 0, 0, 0, 72], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [90, 0, 13, 23, 13, 1, 1, 0, 0, 188], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 13, 23, 13, 1, 2, 1, 0, 216], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 13, 23, 13, 1, 2, 2, 0, 264], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 13, 23, 13, 1, 2, 2, 0, 287], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [5, 0, 14, 23, 13, 1, 2, 2, 0, 335], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 14, 31, 14, 1, 2, 2, 0, 384], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 14, 31, 14, 1, 2, 2, 0, 409], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 15, 39, 14, 1, 2, 2, 0, 451], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [0, 0, 15, 39, 15, 1, 2, 2, 0, 497], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [5, 0, 17, 39, 15, 1, 2, 2, 0, 499], 'reward': -100, 'action': None, 'done': True})

(3, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(3, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(0, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 0], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 13, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [5, 0, 13, 15, 12, 1, 0, 0, 0, 47], 'reward': -100, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [15, 0, 12, 15, 12, 1, 1, 0, 0, 103], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 12, 15, 12, 1, 1, 0, 0, 152], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 12, 23, 12, 1, 1, 0, 0, 172], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [0, 0, 13, 23, 12, 1, 1, 0, 0, 174], 'reward': -100, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 12, 15, 12, 1, 1, 0, 0, 72], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 13, 15, 12, 1, 1, 0, 0, 102], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [15, 0, 13, 15, 12, 1, 1, 0, 0, 104], 'reward': -100, 'action': None, 'done': True})

(0, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 0], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 13, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 14, 15, 13, 1, 0, 0, 0, 96], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [85, 0, 14, 23, 14, 1, 1, 0, 0, 209], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 14, 23, 14, 1, 2, 1, 0, 240], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [485, 0, 14, 23, 14, 1, 2, 2, 0, 486], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [385, 0, 16, 23, 14, 1, 2, 2, 0, 487], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [235, 0, 16, 23, 14, 1, 2, 2, 0, 488], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [85, 0, 16, 23, 14, 1, 2, 2, 0, 489], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [10, 0, 16, 23, 14, 1, 2, 2, 0, 492], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [255, 0, 18, 31, 14, 1, 2, 4, 2, 615], 'reward': 11464, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [5, 0, 12, 15, 12, 1, 0, 0, 0, 47], 'reward': -100, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [10, 0, 12, 15, 12, 1, 1, 0, 0, 103], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 12, 15, 12, 1, 1, 0, 0, 152], 'reward': -1, 'action': None, 'done': False})
(0, {'state': [0, 0, 12, 23, 12, 1, 1, 0, 0, 173], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [0, 0, 13, 23, 12, 1, 1, 0, 0, 175], 'reward': -100, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [10, 0, 12, 15, 12, 1, 1, 0, 0, 103], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [15, 0, 12, 15, 12, 1, 1, 0, 0, 105], 'reward': -100, 'action': None, 'done': True})

(3, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 12, 15, 12, 1, 1, 0, 0, 99], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [0, 0, 12, 23, 12, 1, 1, 0, 0, 173], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [430, 0, 12, 31, 12, 1, 2, 1, 0, 442], 'reward': -1, 'action': None, 'done': False})
(2, {'state': [280, 0, 14, 31, 12, 1, 2, 1, 0, 443], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [185, 0, 14, 31, 12, 1, 2, 1, 0, 444], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [90, 0, 14, 31, 12, 1, 2, 1, 0, 445], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [575, 0, 16, 39, 12, 1, 2, 2, 2, 691], 'reward': 10956, 'action': None, 'done': True})

(2, {'state': [50, 0, 12, 15, 12, 1, 0, 0, 0, 1], 'reward': -1000, 'action': None, 'done': True})

(0, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 0], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 13, 15, 13, 1, 0, 0, 0, 72], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 13, 15, 13, 1, 1, 0, 0, 122], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 13, 15, 13, 1, 1, 0, 0, 171], 'reward': -1, 'action': None, 'done': False})
(1, {'state': [0, 0, 13, 23, 13, 1, 1, 0, 0, 216], 'reward': -1, 'action': None, 'done': False})
(3, {'state': [0, 0, 13, 23, 13, 1, 1, 0, 0, 218], 'reward': -100, 'action': None, 'done': True})

(1, {'state': [0, 0, 12, 15, 12, 1, 0, 0, 0, 45], 'reward': -1, 'action': None, 'done': False})
